open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-05-31 18:45:00+00:00,9.052,9.054,9.047,9.047,152.595436,1381.227678531,1381.227678531,1,LINKUSDT,okx
2026-05-31 18:50:00+00:00,9.047,9.048,9.042,9.046,69.45647,628.244741331,628.244741331,1,LINKUSDT,okx
2026-05-31 18:55:00+00:00,9.048,9.055,9.046,9.055,62.402012,564.696960244,564.696960244,1,LINKUSDT,okx
2026-05-31 19:00:00+00:00,9.056,9.062,9.019,9.021,5828.479676,52696.249186076,52696.249186076,1,LINKUSDT,okx
2026-05-31 19:05:00+00:00,9.022,9.029,9.015,9.028,466.501121,4208.196647158,4208.196647158,1,LINKUSDT,okx
2026-05-31 19:10:00+00:00,9.029,9.03,9.027,9.028,223.168152,2015.029224237,2015.029224237,1,LINKUSDT,okx
2026-05-31 19:15:00+00:00,9.022,9.029,9.019,9.029,162.662468,1467.721507501,1467.721507501,1,LINKUSDT,okx
2026-05-31 19:20:00+00:00,9.028,9.035,9.016,9.018,388.318626,3506.313877049,3506.313877049,1,LINKUSDT,okx
2026-05-31 19:25:00+00:00,9.018,9.021,8.995,9.021,1735.36058,15621.124461011,15621.124461011,1,LINKUSDT,okx
2026-05-31 19:30:00+00:00,9.022,9.027,8.994,9.0,501.286197,4511.210971871,4511.210971871,1,LINKUSDT,okx
2026-05-31 19:35:00+00:00,9.003,9.018,9.002,9.018,138.562793,1248.069753338,1248.069753338,1,LINKUSDT,okx
2026-05-31 19:40:00+00:00,9.019,9.033,9.019,9.031,207.030535,1868.410971429,1868.410971429,1,LINKUSDT,okx
2026-05-31 19:45:00+00:00,9.032,9.033,9.031,9.032,4.422211,39.940835398,39.940835398,1,LINKUSDT,okx
2026-05-31 19:50:00+00:00,9.035,9.04,9.035,9.04,36.474352,329.567021831,329.567021831,1,LINKUSDT,okx
2026-05-31 19:55:00+00:00,9.04,9.046,9.04,9.044,207.192032,1873.604093247,1873.604093247,1,LINKUSDT,okx
2026-05-31 20:00:00+00:00,9.042,9.062,9.042,9.051,215.355245,1949.95122709,1949.95122709,1,LINKUSDT,okx
2026-05-31 20:05:00+00:00,9.052,9.07,9.052,9.07,1601.80373,14506.109071826,14506.109071826,1,LINKUSDT,okx
2026-05-31 20:10:00+00:00,9.07,9.07,9.059,9.065,225.133558,2041.913390243,2041.913390243,1,LINKUSDT,okx
2026-05-31 20:15:00+00:00,9.065,9.073,9.063,9.073,73.774949,669.188601755,669.188601755,1,LINKUSDT,okx
2026-05-31 20:20:00+00:00,9.074,9.082,9.074,9.075,157.173771,1426.830643561,1426.830643561,1,LINKUSDT,okx
2026-05-31 20:25:00+00:00,9.075,9.075,9.075,9.075,7.810255,70.878064125,70.878064125,1,LINKUSDT,okx
2026-05-31 20:30:00+00:00,9.076,9.084,9.076,9.081,154.731722,1405.294137049,1405.294137049,1,LINKUSDT,okx
2026-05-31 20:35:00+00:00,9.081,9.081,9.078,9.079,59.944198,544.330289455,544.330289455,1,LINKUSDT,okx
2026-05-31 20:40:00+00:00,9.077,9.077,9.07,9.073,35.179021,319.179785926,319.179785926,1,LINKUSDT,okx
2026-05-31 20:45:00+00:00,9.076,9.079,9.076,9.079,62.564946,567.89980113,567.89980113,1,LINKUSDT,okx
2026-05-31 20:50:00+00:00,9.079,9.093,9.079,9.093,370.339991,3364.824684528,3364.824684528,1,LINKUSDT,okx
2026-05-31 20:55:00+00:00,9.093,9.107,9.093,9.098,767.173791,6981.16314956,6981.16314956,1,LINKUSDT,okx
2026-05-31 21:00:00+00:00,9.098,9.102,9.09,9.093,229.008008,2082.739775683,2082.739775683,1,LINKUSDT,okx
2026-05-31 21:05:00+00:00,9.096,9.098,9.092,9.092,55.169085,501.834449009,501.834449009,1,LINKUSDT,okx
2026-05-31 21:10:00+00:00,9.091,9.091,9.083,9.088,3361.611724,30540.574404943,30540.574404943,1,LINKUSDT,okx
2026-05-31 21:15:00+00:00,9.088,9.112,9.088,9.1,719.562387,6546.143045359,6546.143045359,1,LINKUSDT,okx
2026-05-31 21:20:00+00:00,9.1,9.1,9.095,9.097,13.719948,124.834916961,124.834916961,1,LINKUSDT,okx
2026-05-31 21:25:00+00:00,9.097,9.101,9.088,9.088,203.088441,1847.161817081,1847.161817081,1,LINKUSDT,okx
2026-05-31 21:30:00+00:00,9.089,9.092,9.086,9.092,191.447791,1739.7874146,1739.7874146,1,LINKUSDT,okx
2026-05-31 21:35:00+00:00,9.093,9.102,9.093,9.094,1208.945931,10997.874323726,10997.874323726,1,LINKUSDT,okx
2026-05-31 21:40:00+00:00,9.094,9.107,9.094,9.107,1462.5473,13313.947372618,13313.947372618,1,LINKUSDT,okx
2026-05-31 21:45:00+00:00,9.107,9.139,9.107,9.133,987.966987,9019.041830401,9019.041830401,1,LINKUSDT,okx
2026-05-31 21:50:00+00:00,9.132,9.138,9.128,9.134,86.998194,794.663128452,794.663128452,1,LINKUSDT,okx
2026-05-31 21:55:00+00:00,9.134,9.139,9.132,9.139,33.453941,305.667843743,305.667843743,1,LINKUSDT,okx
2026-05-31 22:00:00+00:00,9.14,9.153,9.109,9.112,2085.834119,19079.726517112,19079.726517112,1,LINKUSDT,okx
2026-05-31 22:05:00+00:00,9.114,9.132,9.112,9.132,338.239911,3086.524520699,3086.524520699,1,LINKUSDT,okx
2026-05-31 22:10:00+00:00,9.133,9.148,9.13,9.148,230.287091,2104.347596358,2104.347596358,1,LINKUSDT,okx
2026-05-31 22:15:00+00:00,9.149,9.165,9.144,9.144,216.045511,1978.110393503,1978.110393503,1,LINKUSDT,okx
2026-05-31 22:20:00+00:00,9.142,9.146,9.131,9.143,156.038383,1426.275985488,1426.275985488,1,LINKUSDT,okx
2026-05-31 22:25:00+00:00,9.143,9.162,9.141,9.141,407.890854,3735.005637027,3735.005637027,1,LINKUSDT,okx
2026-05-31 22:30:00+00:00,9.144,9.162,9.14,9.162,278.600397,2550.662258802,2550.662258802,1,LINKUSDT,okx
2026-05-31 22:35:00+00:00,9.164,9.165,9.145,9.146,97.10204,889.502410769,889.502410769,1,LINKUSDT,okx
2026-05-31 22:40:00+00:00,9.154,9.154,9.146,9.15,19.530699,178.712682363,178.712682363,1,LINKUSDT,okx
2026-05-31 22:45:00+00:00,9.152,9.168,9.152,9.159,355.489054,3256.611278945,3256.611278945,1,LINKUSDT,okx
2026-05-31 22:50:00+00:00,9.158,9.162,9.154,9.158,240.445819,2202.138344558,2202.138344558,1,LINKUSDT,okx
2026-05-31 22:55:00+00:00,9.161,9.168,9.157,9.157,585.41464,5366.397132615,5366.397132615,1,LINKUSDT,okx
2026-05-31 23:00:00+00:00,9.159,9.224,9.159,9.199,1939.238975,17850.383000311,17850.383000311,1,LINKUSDT,okx
2026-05-31 23:05:00+00:00,9.199,9.201,9.172,9.175,211.684464,1944.588494804,1944.588494804,1,LINKUSDT,okx
2026-05-31 23:10:00+00:00,9.178,9.178,9.164,9.17,1437.361039,13176.966379838,13176.966379838,1,LINKUSDT,okx
2026-05-31 23:15:00+00:00,9.17,9.18,9.17,9.172,166.883095,1530.881154039,1530.881154039,1,LINKUSDT,okx
2026-05-31 23:20:00+00:00,9.173,9.174,9.144,9.15,205.062525,1876.801562623,1876.801562623,1,LINKUSDT,okx
2026-05-31 23:25:00+00:00,9.15,9.15,9.144,9.145,95.427597,873.060690154,873.060690154,1,LINKUSDT,okx
2026-05-31 23:30:00+00:00,9.147,9.147,9.107,9.121,888.940373,8109.667903818,8109.667903818,1,LINKUSDT,okx
2026-05-31 23:35:00+00:00,9.121,9.122,9.094,9.102,445.656533,4056.221872493,4056.221872493,1,LINKUSDT,okx
2026-05-31 23:40:00+00:00,9.104,9.112,9.097,9.109,3327.110193,30291.202230662,30291.202230662,1,LINKUSDT,okx
2026-05-31 23:45:00+00:00,9.11,9.127,9.107,9.126,3080.145292,28107.10912373,28107.10912373,1,LINKUSDT,okx
2026-05-31 23:50:00+00:00,9.127,9.135,9.127,9.133,308.285763,2815.117428431,2815.117428431,1,LINKUSDT,okx
2026-05-31 23:55:00+00:00,9.136,9.15,9.136,9.147,926.186873,8471.409945905,8471.409945905,1,LINKUSDT,okx
2026-06-01 00:00:00+00:00,9.149,9.181,9.141,9.173,1555.600763,14269.782824585,14269.782824585,1,LINKUSDT,okx
2026-06-01 00:05:00+00:00,9.178,9.178,9.144,9.146,1244.614572,11399.945944209,11399.945944209,1,LINKUSDT,okx
2026-06-01 00:10:00+00:00,9.145,9.157,9.141,9.157,376.130036,3441.322509559,3441.322509559,1,LINKUSDT,okx
2026-06-01 00:15:00+00:00,9.159,9.164,9.144,9.146,188.444853,1725.45848095,1725.45848095,1,LINKUSDT,okx
2026-06-01 00:20:00+00:00,9.146,9.163,9.142,9.158,416.955579,3817.609723727,3817.609723727,1,LINKUSDT,okx
2026-06-01 00:25:00+00:00,9.16,9.182,9.16,9.177,305.287598,2800.609899453,2800.609899453,1,LINKUSDT,okx
2026-06-01 00:30:00+00:00,9.18,9.196,9.168,9.182,471.240816,4327.084180126,4327.084180126,1,LINKUSDT,okx
2026-06-01 00:35:00+00:00,9.182,9.192,9.176,9.181,2512.771306,23073.185545984,23073.185545984,1,LINKUSDT,okx
2026-06-01 00:40:00+00:00,9.18,9.195,9.175,9.187,651.262352,5982.741485915,5982.741485915,1,LINKUSDT,okx
2026-06-01 00:45:00+00:00,9.185,9.199,9.185,9.188,616.590112,5668.629244102,5668.629244102,1,LINKUSDT,okx
2026-06-01 00:50:00+00:00,9.19,9.204,9.182,9.185,433.221065,3985.194729762,3985.194729762,1,LINKUSDT,okx
2026-06-01 00:55:00+00:00,9.185,9.186,9.178,9.181,178.206487,1636.579489477,1636.579489477,1,LINKUSDT,okx
2026-06-01 01:00:00+00:00,9.182,9.184,9.151,9.151,954.409875,8755.438055259,8755.438055259,1,LINKUSDT,okx
2026-06-01 01:05:00+00:00,9.151,9.162,9.128,9.135,6862.836148,62761.521376431,62761.521376431,1,LINKUSDT,okx
2026-06-01 01:10:00+00:00,9.131,9.138,9.127,9.128,257.620477,2353.822554042,2353.822554042,1,LINKUSDT,okx
2026-06-01 01:15:00+00:00,9.131,9.138,9.129,9.129,480.2769,4387.345758405,4387.345758405,1,LINKUSDT,okx
2026-06-01 01:20:00+00:00,9.132,9.137,9.126,9.126,520.876081,4756.18013049,4756.18013049,1,LINKUSDT,okx
2026-06-01 01:25:00+00:00,9.125,9.128,9.119,9.119,511.288909,4666.069263392,4666.069263392,1,LINKUSDT,okx
2026-06-01 01:30:00+00:00,9.118,9.122,9.113,9.122,272.051776,2480.153902857,2480.153902857,1,LINKUSDT,okx
2026-06-01 01:35:00+00:00,9.122,9.133,9.115,9.115,4193.529891,38275.911501923,38275.911501923,1,LINKUSDT,okx
2026-06-01 01:40:00+00:00,9.116,9.125,9.084,9.088,752.22325,6841.867675241,6841.867675241,1,LINKUSDT,okx
2026-06-01 01:45:00+00:00,9.09,9.104,9.084,9.104,616.368444,5607.307125938,5607.307125938,1,LINKUSDT,okx
2026-06-01 01:50:00+00:00,9.096,9.097,9.059,9.06,862.694713,7825.577407826,7825.577407826,1,LINKUSDT,okx
2026-06-01 01:55:00+00:00,9.06,9.06,9.042,9.043,909.707355,8232.512197514,8232.512197514,1,LINKUSDT,okx
2026-06-01 02:00:00+00:00,9.042,9.052,9.03,9.051,1031.752165,9326.949656377,9326.949656377,1,LINKUSDT,okx
2026-06-01 02:05:00+00:00,9.052,9.1,9.052,9.1,406.627232,3693.12556614,3693.12556614,1,LINKUSDT,okx
2026-06-01 02:10:00+00:00,9.101,9.106,9.092,9.103,382.219789,3479.414825325,3479.414825325,1,LINKUSDT,okx
2026-06-01 02:15:00+00:00,9.104,9.104,9.084,9.087,150.791891,1371.660811433,1371.660811433,1,LINKUSDT,okx
2026-06-01 02:20:00+00:00,9.086,9.102,9.086,9.094,110.824695,1007.82431248,1007.82431248,1,LINKUSDT,okx
2026-06-01 02:25:00+00:00,9.095,9.1,9.09,9.1,1079.093135,9815.452953537,9815.452953537,1,LINKUSDT,okx
2026-06-01 02:30:00+00:00,9.098,9.098,9.085,9.093,675.663606,6144.071542225,6144.071542225,1,LINKUSDT,okx
2026-06-01 02:35:00+00:00,9.094,9.107,9.086,9.107,398.0584,3619.663098504,3619.663098504,1,LINKUSDT,okx
2026-06-01 02:40:00+00:00,9.107,9.183,9.101,9.161,2813.858297,25749.112593497,25749.112593497,1,LINKUSDT,okx
2026-06-01 02:45:00+00:00,9.162,9.182,9.159,9.171,5095.1598,46738.585532977,46738.585532977,1,LINKUSDT,okx
2026-06-01 02:50:00+00:00,9.17,9.178,9.164,9.172,648.111411,5943.341226972,5943.341226972,1,LINKUSDT,okx
2026-06-01 02:55:00+00:00,9.171,9.173,9.164,9.168,230.339856,2111.979169397,2111.979169397,1,LINKUSDT,okx
2026-06-01 03:00:00+00:00,9.17,9.212,9.17,9.199,3204.65484,29426.545484128,29426.545484128,1,LINKUSDT,okx
2026-06-01 03:05:00+00:00,9.198,9.206,9.189,9.202,834.977589,7677.026155233,7677.026155233,1,LINKUSDT,okx
2026-06-01 03:10:00+00:00,9.201,9.201,9.181,9.182,765.29266,7035.395335015,7035.395335015,1,LINKUSDT,okx
2026-06-01 03:15:00+00:00,9.182,9.189,9.164,9.179,2816.954389,25839.214887803,25839.214887803,1,LINKUSDT,okx
2026-06-01 03:20:00+00:00,9.18,9.203,9.18,9.198,5750.595219,52819.547876694,52819.547876694,1,LINKUSDT,okx
2026-06-01 03:25:00+00:00,9.198,9.199,9.182,9.189,1196.151878,10993.810594542,10993.810594542,1,LINKUSDT,okx
2026-06-01 03:30:00+00:00,9.193,9.206,9.192,9.201,468.734616,4311.096215653,4311.096215653,1,LINKUSDT,okx
2026-06-01 03:35:00+00:00,9.204,9.204,9.176,9.182,4175.047461,38325.370846624,38325.370846624,1,LINKUSDT,okx
2026-06-01 03:40:00+00:00,9.182,9.205,9.173,9.188,7791.404205,71603.085202627,71603.085202627,1,LINKUSDT,okx
2026-06-01 03:45:00+00:00,9.189,9.196,9.186,9.194,257.111747,2363.518812417,2363.518812417,1,LINKUSDT,okx
2026-06-01 03:50:00+00:00,9.194,9.198,9.172,9.174,1892.644493,17395.332367837,17395.332367837,1,LINKUSDT,okx
2026-06-01 03:55:00+00:00,9.172,9.181,9.168,9.179,281.375551,2582.243510571,2582.243510571,1,LINKUSDT,okx
2026-06-01 04:00:00+00:00,9.179,9.198,9.177,9.181,3200.816191,29386.213345353,29386.213345353,1,LINKUSDT,okx
2026-06-01 04:05:00+00:00,9.181,9.181,9.159,9.16,366.11695,3355.998085527,3355.998085527,1,LINKUSDT,okx
2026-06-01 04:10:00+00:00,9.159,9.159,9.139,9.144,1019.516974,9323.312496329,9323.312496329,1,LINKUSDT,okx
2026-06-01 04:15:00+00:00,9.145,9.15,9.127,9.127,330.146348,3017.791784867,3017.791784867,1,LINKUSDT,okx
2026-06-01 04:20:00+00:00,9.127,9.13,9.107,9.107,840.368178,7665.971257214,7665.971257214,1,LINKUSDT,okx
2026-06-01 04:25:00+00:00,9.106,9.118,9.102,9.104,2077.035431,18928.021909169,18928.021909169,1,LINKUSDT,okx
2026-06-01 04:30:00+00:00,9.101,9.125,9.099,9.115,3494.275146,31869.055958261,31869.055958261,1,LINKUSDT,okx
2026-06-01 04:35:00+00:00,9.111,9.121,9.111,9.115,507.591398,4627.532651271,4627.532651271,1,LINKUSDT,okx
2026-06-01 04:40:00+00:00,9.116,9.124,9.115,9.122,271.476868,2475.864162793,2475.864162793,1,LINKUSDT,okx
2026-06-01 04:45:00+00:00,9.122,9.122,9.071,9.08,1586.544476,14420.228326659,14420.228326659,1,LINKUSDT,okx
2026-06-01 04:50:00+00:00,9.081,9.113,9.081,9.112,5107.355924,46471.285337812,46471.285337812,1,LINKUSDT,okx
2026-06-01 04:55:00+00:00,9.113,9.127,9.11,9.118,920.995278,8399.408705396,8399.408705396,1,LINKUSDT,okx
2026-06-01 05:00:00+00:00,9.116,9.122,9.104,9.12,333.808786,3041.742634906,3041.742634906,1,LINKUSDT,okx
2026-06-01 05:05:00+00:00,9.121,9.122,9.106,9.106,28.230582,257.269061028,257.269061028,1,LINKUSDT,okx
2026-06-01 05:10:00+00:00,9.105,9.105,9.09,9.105,1972.430222,17943.860393444,17943.860393444,1,LINKUSDT,okx
2026-06-01 05:15:00+00:00,9.105,9.107,9.087,9.089,1134.366384,10311.98633393,10311.98633393,1,LINKUSDT,okx
2026-06-01 05:20:00+00:00,9.09,9.106,9.09,9.097,779.988211,7099.611526923,7099.611526923,1,LINKUSDT,okx
2026-06-01 05:25:00+00:00,9.096,9.096,9.059,9.062,2339.577801,21209.441994553,21209.441994553,1,LINKUSDT,okx
2026-06-01 05:30:00+00:00,9.061,9.078,9.06,9.068,3376.389669,30613.169089602,30613.169089602,1,LINKUSDT,okx
2026-06-01 05:35:00+00:00,9.067,9.071,9.044,9.057,1780.759082,16122.963213447,16122.963213447,1,LINKUSDT,okx
2026-06-01 05:40:00+00:00,9.058,9.075,9.058,9.075,1025.139973,9292.577722272,9292.577722272,1,LINKUSDT,okx
2026-06-01 05:45:00+00:00,9.075,9.097,9.07,9.09,402.049406,3650.482193397,3650.482193397,1,LINKUSDT,okx
2026-06-01 05:50:00+00:00,9.088,9.093,9.079,9.08,67.18654,610.577902702,610.577902702,1,LINKUSDT,okx
2026-06-01 05:55:00+00:00,9.08,9.081,9.052,9.057,842.194768,7633.392786126,7633.392786126,1,LINKUSDT,okx
2026-06-01 06:00:00+00:00,9.052,9.062,9.045,9.049,836.386546,7574.078091958,7574.078091958,1,LINKUSDT,okx
2026-06-01 06:05:00+00:00,9.046,9.05,9.024,9.026,463.985472,4194.955238664,4194.955238664,1,LINKUSDT,okx
2026-06-01 06:10:00+00:00,9.027,9.05,9.026,9.046,768.955627,6948.851588269,6948.851588269,1,LINKUSDT,okx
2026-06-01 06:15:00+00:00,9.046,9.05,9.04,9.044,637.795256,5768.837563226,5768.837563226,1,LINKUSDT,okx
2026-06-01 06:20:00+00:00,9.04,9.04,9.018,9.026,2033.163081,18357.405243229,18357.405243229,1,LINKUSDT,okx
2026-06-01 06:25:00+00:00,9.02,9.025,9.014,9.015,281.613353,2539.077397903,2539.077397903,1,LINKUSDT,okx
2026-06-01 06:30:00+00:00,9.015,9.016,8.99,9.008,2954.679732,26599.919758009,26599.919758009,1,LINKUSDT,okx
2026-06-01 06:35:00+00:00,9.007,9.007,8.994,9.001,310.845042,2797.46988155,2797.46988155,1,LINKUSDT,okx
2026-06-01 06:40:00+00:00,8.997,9.002,8.975,8.977,1284.735562,11540.249635884,11540.249635884,1,LINKUSDT,okx
2026-06-01 06:45:00+00:00,8.977,9.012,8.974,9.012,852.331058,7657.050961182,7657.050961182,1,LINKUSDT,okx
2026-06-01 06:50:00+00:00,9.012,9.022,9.012,9.016,167.773711,1513.11382962,1513.11382962,1,LINKUSDT,okx
2026-06-01 06:55:00+00:00,9.014,9.017,9.007,9.016,193.879676,1747.578855701,1747.578855701,1,LINKUSDT,okx
2026-06-01 07:00:00+00:00,9.014,9.022,9.003,9.022,585.628622,5277.906944336,5277.906944336,1,LINKUSDT,okx
2026-06-01 07:05:00+00:00,9.023,9.042,9.023,9.04,807.287585,7293.775529207,7293.775529207,1,LINKUSDT,okx
2026-06-01 07:10:00+00:00,9.04,9.04,9.024,9.03,280.221515,2531.206983511,2531.206983511,1,LINKUSDT,okx
2026-06-01 07:15:00+00:00,9.03,9.034,9.008,9.031,812.105542,7326.484383591,7326.484383591,1,LINKUSDT,okx
2026-06-01 07:20:00+00:00,9.034,9.036,9.009,9.013,1778.923255,16044.803439869,16044.803439869,1,LINKUSDT,okx
2026-06-01 07:25:00+00:00,9.015,9.018,9.005,9.005,493.727542,4451.750348052,4451.750348052,1,LINKUSDT,okx
2026-06-01 07:30:00+00:00,9.004,9.004,8.997,9.0,296.98708,2673.085405507,2673.085405507,0,LINKUSDT,okx
