open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-05-30 17:30:00+00:00,73937.4,73937.4,73814.5,73870.0,15.90371702,1174692.880933643,1174692.880933643,1,BTCUSDT,okx
2026-05-30 17:35:00+00:00,73870.0,73926.9,73841.3,73926.9,4.34674176,321112.173002193,321112.173002193,1,BTCUSDT,okx
2026-05-30 17:40:00+00:00,73926.9,73955.1,73924.7,73955.1,1.71407097,126733.293904527,126733.293904527,1,BTCUSDT,okx
2026-05-30 17:45:00+00:00,73955.0,74008.7,73955.0,74008.7,14.29139932,1057484.567216337,1057484.567216337,1,BTCUSDT,okx
2026-05-30 17:50:00+00:00,74008.7,74015.9,73988.8,74009.3,6.38562178,472593.426908178,472593.426908178,1,BTCUSDT,okx
2026-05-30 17:55:00+00:00,74009.4,74022.1,74009.3,74019.3,3.62134513,268023.61457786,268023.61457786,1,BTCUSDT,okx
2026-05-30 18:00:00+00:00,74019.3,74031.8,74009.2,74014.8,2.75344537,203801.208400282,203801.208400282,1,BTCUSDT,okx
2026-05-30 18:05:00+00:00,74014.9,74024.3,73994.7,74024.2,2.96280048,219291.212306344,219291.212306344,1,BTCUSDT,okx
2026-05-30 18:10:00+00:00,74024.3,74031.6,74019.9,74020.0,0.68320364,50576.565417432,50576.565417432,1,BTCUSDT,okx
2026-05-30 18:15:00+00:00,74020.1,74076.6,74020.0,74067.5,5.35756225,396741.010949192,396741.010949192,1,BTCUSDT,okx
2026-05-30 18:20:00+00:00,74067.5,74118.1,74030.1,74030.2,12.50280783,926284.029200525,926284.029200525,1,BTCUSDT,okx
2026-05-30 18:25:00+00:00,74030.1,74030.1,73939.0,73976.2,5.73480623,424244.97985614,424244.97985614,1,BTCUSDT,okx
2026-05-30 18:30:00+00:00,73976.9,74041.0,73956.9,74033.5,6.06127209,448538.499970261,448538.499970261,1,BTCUSDT,okx
2026-05-30 18:35:00+00:00,74033.5,74055.9,74021.1,74055.7,2.39729828,177491.575072997,177491.575072997,1,BTCUSDT,okx
2026-05-30 18:40:00+00:00,74055.8,74097.5,74040.4,74097.5,12.4804783,924399.597384917,924399.597384917,1,BTCUSDT,okx
2026-05-30 18:45:00+00:00,74097.5,74140.0,74032.2,74041.3,10.03459054,743626.87719812,743626.87719812,1,BTCUSDT,okx
2026-05-30 18:50:00+00:00,74041.2,74041.2,74001.9,74024.0,2.59654171,192189.252717552,192189.252717552,1,BTCUSDT,okx
2026-05-30 18:55:00+00:00,74023.9,74063.4,74017.6,74045.7,1.75245819,129746.905782547,129746.905782547,1,BTCUSDT,okx
2026-05-30 19:00:00+00:00,74045.7,74045.7,74010.7,74043.9,2.30085763,170334.487254229,170334.487254229,1,BTCUSDT,okx
2026-05-30 19:05:00+00:00,74043.9,74043.9,74004.7,74010.3,2.21693749,164112.696225825,164112.696225825,1,BTCUSDT,okx
2026-05-30 19:10:00+00:00,74010.2,74053.2,74001.9,74043.4,4.23506636,313495.754855976,313495.754855976,1,BTCUSDT,okx
2026-05-30 19:15:00+00:00,74043.4,74071.2,74042.4,74046.9,1.25608118,93014.548236896,93014.548236896,1,BTCUSDT,okx
2026-05-30 19:20:00+00:00,74047.0,74047.0,74011.9,74011.9,3.72740434,275922.590641436,275922.590641436,1,BTCUSDT,okx
2026-05-30 19:25:00+00:00,74011.4,74026.2,73990.7,73990.7,1.70254884,126003.246635578,126003.246635578,1,BTCUSDT,okx
2026-05-30 19:30:00+00:00,73990.8,74001.8,73967.5,73988.7,5.39903234,399439.107506459,399439.107506459,1,BTCUSDT,okx
2026-05-30 19:35:00+00:00,73988.7,74048.0,73988.7,74038.1,8.0168941,593453.980562753,593453.980562753,1,BTCUSDT,okx
2026-05-30 19:40:00+00:00,74038.1,74038.1,74001.3,74020.8,3.43104558,253983.93932397,253983.93932397,1,BTCUSDT,okx
2026-05-30 19:45:00+00:00,74020.7,74071.7,74020.7,74059.1,4.61210944,341592.794437023,341592.794437023,1,BTCUSDT,okx
2026-05-30 19:50:00+00:00,74059.0,74059.1,74023.1,74033.3,3.40616861,252181.858663659,252181.858663659,1,BTCUSDT,okx
2026-05-30 19:55:00+00:00,74033.2,74033.3,74011.0,74012.6,0.43105319,31907.682666662,31907.682666662,1,BTCUSDT,okx
2026-05-30 20:00:00+00:00,74012.7,74022.1,73937.6,73937.7,9.94344019,735624.480610823,735624.480610823,1,BTCUSDT,okx
2026-05-30 20:05:00+00:00,73937.7,73991.9,73937.6,73974.8,11.70050648,865656.32965108,865656.32965108,1,BTCUSDT,okx
2026-05-30 20:10:00+00:00,73974.9,73980.5,73955.7,73955.8,10.97620177,811858.131369721,811858.131369721,1,BTCUSDT,okx
2026-05-30 20:15:00+00:00,73955.8,73970.7,73955.4,73963.4,5.31192559,392852.179109153,392852.179109153,1,BTCUSDT,okx
2026-05-30 20:20:00+00:00,73963.4,73969.7,73963.4,73963.4,0.74662901,55225.423238646,55225.423238646,1,BTCUSDT,okx
2026-05-30 20:25:00+00:00,73963.5,73969.7,73963.4,73963.4,0.60482588,44736.981892823,44736.981892823,1,BTCUSDT,okx
2026-05-30 20:30:00+00:00,73963.5,73963.5,73937.6,73944.5,13.54734166,1001930.337027451,1001930.337027451,1,BTCUSDT,okx
2026-05-30 20:35:00+00:00,73944.6,73967.6,73932.3,73933.9,5.49498772,406354.311968287,406354.311968287,1,BTCUSDT,okx
2026-05-30 20:40:00+00:00,73934.0,73934.0,73922.9,73923.7,1.61096136,119099.462507507,119099.462507507,1,BTCUSDT,okx
2026-05-30 20:45:00+00:00,73926.7,73943.6,73925.6,73933.0,2.1678704,160279.286084502,160279.286084502,1,BTCUSDT,okx
2026-05-30 20:50:00+00:00,73933.0,73984.0,73919.0,73964.2,8.38978386,620496.639361409,620496.639361409,1,BTCUSDT,okx
2026-05-30 20:55:00+00:00,73964.2,73978.3,73952.2,73978.3,0.99837065,73835.164755071,73835.164755071,1,BTCUSDT,okx
2026-05-30 21:00:00+00:00,73978.3,73987.6,73970.0,73976.3,4.1738632,308799.034414238,308799.034414238,1,BTCUSDT,okx
2026-05-30 21:05:00+00:00,73975.0,73979.1,73974.9,73978.6,0.27237405,20149.16487451,20149.16487451,1,BTCUSDT,okx
2026-05-30 21:10:00+00:00,73978.6,73986.4,73957.1,73986.4,11.9040847,880532.181509077,880532.181509077,1,BTCUSDT,okx
2026-05-30 21:15:00+00:00,73987.6,73987.6,73978.5,73987.6,1.69902094,125705.387680623,125705.387680623,1,BTCUSDT,okx
2026-05-30 21:20:00+00:00,73987.5,73999.9,73987.0,73992.7,7.04364833,521205.017215793,521205.017215793,1,BTCUSDT,okx
2026-05-30 21:25:00+00:00,73992.8,73999.9,73987.0,73999.8,4.14074159,306396.186914063,306396.186914063,1,BTCUSDT,okx
2026-05-30 21:30:00+00:00,73999.8,73999.8,73987.0,73987.1,0.7292786,53960.271798777,53960.271798777,1,BTCUSDT,okx
2026-05-30 21:35:00+00:00,73987.1,73987.1,73958.3,73983.4,9.21728531,681914.555778988,681914.555778988,1,BTCUSDT,okx
2026-05-30 21:40:00+00:00,73983.4,74049.1,73983.4,73985.2,3.92409055,290426.214002364,290426.214002364,1,BTCUSDT,okx
2026-05-30 21:45:00+00:00,73983.6,74017.3,73926.4,73955.0,5.21935615,385978.716395242,385978.716395242,1,BTCUSDT,okx
2026-05-30 21:50:00+00:00,73955.5,73981.7,73931.9,73965.9,2.80480503,207430.131523694,207430.131523694,1,BTCUSDT,okx
2026-05-30 21:55:00+00:00,73965.9,73985.4,73952.4,73985.4,8.34572621,617309.611555081,617309.611555081,1,BTCUSDT,okx
2026-05-30 22:00:00+00:00,73986.0,73986.0,73858.6,73865.4,9.70664362,717523.890467815,717523.890467815,1,BTCUSDT,okx
2026-05-30 22:05:00+00:00,73865.4,73902.3,73830.9,73902.3,3.95951343,292417.190635925,292417.190635925,1,BTCUSDT,okx
2026-05-30 22:10:00+00:00,73902.2,73918.1,73895.2,73895.2,1.90784274,140993.054135802,140993.054135802,1,BTCUSDT,okx
2026-05-30 22:15:00+00:00,73895.3,73924.0,73881.6,73881.6,9.2038099,680278.462127791,680278.462127791,1,BTCUSDT,okx
2026-05-30 22:20:00+00:00,73881.5,73898.3,73850.8,73890.1,2.05944136,152127.890816356,152127.890816356,1,BTCUSDT,okx
2026-05-30 22:25:00+00:00,73890.5,73900.8,73872.5,73900.7,4.20721528,310858.201467541,310858.201467541,1,BTCUSDT,okx
2026-05-30 22:30:00+00:00,73900.7,73900.7,73877.8,73886.6,0.93686518,69225.533613534,69225.533613534,1,BTCUSDT,okx
2026-05-30 22:35:00+00:00,73886.6,73893.9,73827.8,73827.9,2.81316437,207722.960551785,207722.960551785,1,BTCUSDT,okx
2026-05-30 22:40:00+00:00,73827.8,73835.0,73789.1,73805.9,5.9766931,441161.245689006,441161.245689006,1,BTCUSDT,okx
2026-05-30 22:45:00+00:00,73805.8,73864.2,73804.5,73864.1,2.43442904,179728.641253858,179728.641253858,1,BTCUSDT,okx
2026-05-30 22:50:00+00:00,73864.1,73871.5,73852.5,73862.5,2.02901628,149852.322947059,149852.322947059,1,BTCUSDT,okx
2026-05-30 22:55:00+00:00,73862.4,73887.9,73855.5,73872.7,1.93148813,142689.602875965,142689.602875965,1,BTCUSDT,okx
2026-05-30 23:00:00+00:00,73872.8,73992.5,73872.8,73988.5,9.80267816,724935.250034888,724935.250034888,1,BTCUSDT,okx
2026-05-30 23:05:00+00:00,73988.6,73988.6,73918.7,73928.8,1.90779372,141108.81128848,141108.81128848,1,BTCUSDT,okx
2026-05-30 23:10:00+00:00,73928.7,73928.7,73836.5,73851.1,3.12267107,230721.953206361,230721.953206361,1,BTCUSDT,okx
2026-05-30 23:15:00+00:00,73851.2,73889.6,73834.6,73870.2,1.20308906,88860.120248705,88860.120248705,1,BTCUSDT,okx
2026-05-30 23:20:00+00:00,73870.2,73870.2,73818.4,73844.6,17.08368882,1261514.326878699,1261514.326878699,1,BTCUSDT,okx
2026-05-30 23:25:00+00:00,73844.7,73873.1,73836.8,73847.4,7.62604222,563207.099553583,563207.099553583,1,BTCUSDT,okx
2026-05-30 23:30:00+00:00,73847.4,73847.5,73809.6,73814.1,0.97643582,72088.94566106,72088.94566106,1,BTCUSDT,okx
2026-05-30 23:35:00+00:00,73814.0,73814.0,73781.9,73791.9,3.04406614,224635.790139946,224635.790139946,1,BTCUSDT,okx
2026-05-30 23:40:00+00:00,73792.0,73819.2,73790.7,73805.0,7.85934054,579986.418429144,579986.418429144,1,BTCUSDT,okx
2026-05-30 23:45:00+00:00,73805.0,73844.5,73805.0,73844.5,8.54961281,631024.198487409,631024.198487409,1,BTCUSDT,okx
2026-05-30 23:50:00+00:00,73844.4,73867.0,73831.2,73864.8,2.07971591,153576.410573402,153576.410573402,1,BTCUSDT,okx
2026-05-30 23:55:00+00:00,73864.8,73883.2,73847.3,73883.2,4.39827789,324888.790761437,324888.790761437,1,BTCUSDT,okx
2026-05-31 00:00:00+00:00,73883.2,73930.2,73864.2,73871.7,5.43789819,401847.545873803,401847.545873803,1,BTCUSDT,okx
2026-05-31 00:05:00+00:00,73871.7,73885.2,73852.6,73885.2,1.54532607,114151.760020526,114151.760020526,1,BTCUSDT,okx
2026-05-31 00:10:00+00:00,73885.2,73925.4,73878.7,73880.5,4.01091467,296382.919601718,296382.919601718,1,BTCUSDT,okx
2026-05-31 00:15:00+00:00,73880.5,73912.6,73877.0,73892.0,4.62152322,341496.643861405,341496.643861405,1,BTCUSDT,okx
2026-05-31 00:20:00+00:00,73892.0,73980.3,73892.0,73980.3,3.55566448,262931.320755328,262931.320755328,1,BTCUSDT,okx
2026-05-31 00:25:00+00:00,73980.8,74031.3,73965.8,73968.8,9.60408081,710767.351405604,710767.351405604,1,BTCUSDT,okx
2026-05-31 00:30:00+00:00,73968.8,74032.4,73947.6,74012.2,3.0048593,222328.19240164,222328.19240164,1,BTCUSDT,okx
2026-05-31 00:35:00+00:00,74012.2,74019.3,73940.8,73948.8,4.84875329,358661.753723436,358661.753723436,1,BTCUSDT,okx
2026-05-31 00:40:00+00:00,73948.8,73959.6,73932.8,73948.8,5.90511589,436644.460067052,436644.460067052,1,BTCUSDT,okx
2026-05-31 00:45:00+00:00,73948.7,73969.5,73914.3,73930.1,1.37944439,101992.293581842,101992.293581842,1,BTCUSDT,okx
2026-05-31 00:50:00+00:00,73930.1,74026.4,73930.1,74026.4,5.64541309,417608.479713256,417608.479713256,1,BTCUSDT,okx
2026-05-31 00:55:00+00:00,74026.3,74038.1,74009.4,74035.5,2.32899578,172411.204470571,172411.204470571,1,BTCUSDT,okx
2026-05-31 01:00:00+00:00,74035.6,74119.4,74022.0,74118.2,70.81794913,5246679.096884678,5246679.096884678,1,BTCUSDT,okx
2026-05-31 01:05:00+00:00,74118.1,74123.3,74082.9,74122.5,116.48394828,8632393.511240758,8632393.511240758,1,BTCUSDT,okx
2026-05-31 01:10:00+00:00,74122.5,74176.3,74113.3,74151.4,140.80433077,10440760.374275591,10440760.374275591,1,BTCUSDT,okx
2026-05-31 01:15:00+00:00,74151.3,74207.6,74151.3,74193.5,81.38132549,6037787.976007729,6037787.976007729,1,BTCUSDT,okx
2026-05-31 01:20:00+00:00,74193.5,74276.6,74187.0,74276.6,180.52398837,13400753.254678006,13400753.254678006,1,BTCUSDT,okx
2026-05-31 01:25:00+00:00,74276.6,74276.6,74096.8,74108.3,135.29219419,10040015.466388423,10040015.466388423,1,BTCUSDT,okx
2026-05-31 01:30:00+00:00,74108.3,74224.7,74096.8,74205.0,57.63657386,4276113.920066767,4276113.920066767,1,BTCUSDT,okx
2026-05-31 01:35:00+00:00,74205.1,74229.6,74144.9,74144.9,55.41203782,4112162.771336689,4112162.771336689,1,BTCUSDT,okx
2026-05-31 01:40:00+00:00,74144.9,74145.0,74075.7,74075.7,13.81623603,1024007.495210563,1024007.495210563,1,BTCUSDT,okx
2026-05-31 01:45:00+00:00,74075.8,74149.4,74057.9,74118.1,12.45476424,922864.055582447,922864.055582447,1,BTCUSDT,okx
2026-05-31 01:50:00+00:00,74119.3,74125.5,74064.1,74070.3,2.25164047,166834.396184238,166834.396184238,1,BTCUSDT,okx
2026-05-31 01:55:00+00:00,74070.4,74084.9,74057.8,74057.8,1.74348184,129131.707783045,129131.707783045,1,BTCUSDT,okx
2026-05-31 02:00:00+00:00,74057.9,74093.8,74057.8,74092.8,1.33490053,98881.479205403,98881.479205403,1,BTCUSDT,okx
2026-05-31 02:05:00+00:00,74092.7,74136.0,74092.7,74102.7,10.04958515,744936.18856648,744936.18856648,1,BTCUSDT,okx
2026-05-31 02:10:00+00:00,74102.8,74174.0,74102.8,74174.0,3.82635303,283709.675988108,283709.675988108,1,BTCUSDT,okx
2026-05-31 02:15:00+00:00,74174.0,74248.2,74173.9,74176.1,11.51861351,854885.498080922,854885.498080922,1,BTCUSDT,okx
2026-05-31 02:20:00+00:00,74175.3,74175.3,74127.5,74138.9,23.59125812,1749129.155695019,1749129.155695019,1,BTCUSDT,okx
2026-05-31 02:25:00+00:00,74138.9,74138.9,73956.8,73967.1,31.93803387,2365532.312071628,2365532.312071628,1,BTCUSDT,okx
2026-05-31 02:30:00+00:00,73967.3,74025.4,73888.2,73892.7,18.01605024,1332502.368399754,1332502.368399754,1,BTCUSDT,okx
2026-05-31 02:35:00+00:00,73892.8,73954.6,73892.8,73939.9,8.54817173,631879.445083224,631879.445083224,1,BTCUSDT,okx
2026-05-31 02:40:00+00:00,73939.9,73977.2,73926.5,73976.8,7.27912902,538236.287167799,538236.287167799,1,BTCUSDT,okx
2026-05-31 02:45:00+00:00,73976.4,73980.0,73935.4,73980.0,5.29129263,391331.939492521,391331.939492521,1,BTCUSDT,okx
2026-05-31 02:50:00+00:00,73979.9,74044.6,73974.5,73989.1,11.57770892,856820.979039891,856820.979039891,1,BTCUSDT,okx
2026-05-31 02:55:00+00:00,73989.1,74106.6,73966.8,74091.1,15.60362352,1155654.594988703,1155654.594988703,1,BTCUSDT,okx
2026-05-31 03:00:00+00:00,74091.1,74173.9,74089.5,74091.7,13.40875493,993916.25118676,993916.25118676,1,BTCUSDT,okx
2026-05-31 03:05:00+00:00,74091.6,74103.4,74078.5,74095.4,2.07206748,153523.902259979,153523.902259979,1,BTCUSDT,okx
2026-05-31 03:10:00+00:00,74095.3,74162.3,74063.0,74162.3,4.68542693,347282.112688145,347282.112688145,1,BTCUSDT,okx
2026-05-31 03:15:00+00:00,74162.4,74168.9,74117.6,74146.2,3.78437726,280565.542903388,280565.542903388,1,BTCUSDT,okx
2026-05-31 03:20:00+00:00,74146.3,74183.8,74136.0,74183.8,3.37993297,250654.024051598,250654.024051598,1,BTCUSDT,okx
2026-05-31 03:25:00+00:00,74183.8,74223.7,74179.5,74207.3,5.00230372,371166.557452901,371166.557452901,1,BTCUSDT,okx
2026-05-31 03:30:00+00:00,74207.3,74224.0,74168.6,74224.0,2.35731359,174881.332315532,174881.332315532,1,BTCUSDT,okx
2026-05-31 03:35:00+00:00,74224.0,74224.0,74151.7,74151.7,2.50747239,185975.993730358,185975.993730358,1,BTCUSDT,okx
2026-05-31 03:40:00+00:00,74151.7,74170.3,74131.0,74170.3,7.97913222,591629.147897436,591629.147897436,1,BTCUSDT,okx
2026-05-31 03:45:00+00:00,74170.3,74191.5,74140.6,74187.8,2.85057815,211421.87554092,211421.87554092,1,BTCUSDT,okx
2026-05-31 03:50:00+00:00,74187.9,74196.2,74155.3,74166.3,2.77921615,206125.944557039,206125.944557039,1,BTCUSDT,okx
2026-05-31 03:55:00+00:00,74166.2,74166.7,74144.2,74144.3,3.72529138,276276.932229756,276276.932229756,1,BTCUSDT,okx
2026-05-31 04:00:00+00:00,74144.3,74166.4,74135.2,74154.4,1.89337348,140397.383910662,140397.383910662,1,BTCUSDT,okx
2026-05-31 04:05:00+00:00,74154.4,74165.8,74134.2,74137.0,1.25192905,92823.428459564,92823.428459564,1,BTCUSDT,okx
2026-05-31 04:10:00+00:00,74137.1,74137.1,74111.9,74116.2,6.35116643,470767.698370378,470767.698370378,1,BTCUSDT,okx
2026-05-31 04:15:00+00:00,74116.4,74141.7,74100.6,74140.2,8.87695249,657995.387353524,657995.387353524,1,BTCUSDT,okx
2026-05-31 04:20:00+00:00,74140.1,74222.0,74140.1,74190.0,6.3618999,472005.529094856,472005.529094856,1,BTCUSDT,okx
2026-05-31 04:25:00+00:00,74190.1,74204.1,74181.3,74181.3,1.19097282,88361.250770792,88361.250770792,1,BTCUSDT,okx
2026-05-31 04:30:00+00:00,74180.0,74180.1,74142.8,74155.4,7.50838948,556912.781128512,556912.781128512,1,BTCUSDT,okx
2026-05-31 04:35:00+00:00,74155.3,74211.0,74155.3,74186.6,2.01760619,149670.537501595,149670.537501595,1,BTCUSDT,okx
2026-05-31 04:40:00+00:00,74186.6,74196.2,74155.5,74196.1,1.36559881,101290.865533404,101290.865533404,1,BTCUSDT,okx
2026-05-31 04:45:00+00:00,74196.2,74196.2,74159.8,74196.2,1.33901965,99317.882353694,99317.882353694,1,BTCUSDT,okx
2026-05-31 04:50:00+00:00,74196.2,74220.6,74187.2,74187.3,1.0973449,81430.242082885,81430.242082885,1,BTCUSDT,okx
2026-05-31 04:55:00+00:00,74187.3,74219.7,74171.7,74171.8,1.60738479,119270.741168812,119270.741168812,1,BTCUSDT,okx
2026-05-31 05:00:00+00:00,74171.8,74200.4,74156.0,74180.9,1.99023232,147616.290003262,147616.290003262,1,BTCUSDT,okx
2026-05-31 05:05:00+00:00,74180.8,74208.4,74180.8,74186.3,1.50173382,111421.973687449,111421.973687449,1,BTCUSDT,okx
2026-05-31 05:10:00+00:00,74186.3,74209.8,74180.0,74180.0,3.00177771,222717.884383271,222717.884383271,1,BTCUSDT,okx
2026-05-31 05:15:00+00:00,74180.0,74197.4,74175.7,74175.7,1.93727252,143708.600742341,143708.600742341,1,BTCUSDT,okx
2026-05-31 05:20:00+00:00,74175.8,74179.7,74169.0,74172.8,3.20771786,237930.340502933,237930.340502933,1,BTCUSDT,okx
2026-05-31 05:25:00+00:00,74172.8,74172.8,74132.7,74171.3,8.69360647,644578.511826326,644578.511826326,1,BTCUSDT,okx
2026-05-31 05:30:00+00:00,74171.2,74182.6,74134.6,74140.7,1.77277175,131469.830383277,131469.830383277,1,BTCUSDT,okx
2026-05-31 05:35:00+00:00,74140.7,74174.6,74113.0,74113.0,3.72707356,276345.943576565,276345.943576565,1,BTCUSDT,okx
2026-05-31 05:40:00+00:00,74113.0,74113.1,74084.9,74103.1,3.89371412,288519.919637213,288519.919637213,1,BTCUSDT,okx
2026-05-31 05:45:00+00:00,74103.1,74103.2,74078.0,74093.5,2.0563744,152343.871278625,152343.871278625,1,BTCUSDT,okx
2026-05-31 05:50:00+00:00,74093.4,74096.0,74057.4,74063.2,3.0355625,224870.616457732,224870.616457732,1,BTCUSDT,okx
2026-05-31 05:55:00+00:00,74063.2,74081.8,74057.4,74057.8,5.83779873,432385.199690996,432385.199690996,1,BTCUSDT,okx
2026-05-31 06:00:00+00:00,74057.5,74061.8,74000.0,74007.5,9.83866861,728214.453424955,728214.453424955,1,BTCUSDT,okx
2026-05-31 06:05:00+00:00,74007.5,74011.2,73981.0,73999.3,5.90505507,436908.945584332,436908.945584332,1,BTCUSDT,okx
2026-05-31 06:10:00+00:00,73999.4,74023.1,73999.4,74001.7,1.41081939,104414.352980096,104414.352980096,1,BTCUSDT,okx
2026-05-31 06:15:00+00:00,74001.7,74033.5,73991.9,74033.5,3.1346418,231984.89018184,231984.89018184,1,BTCUSDT,okx
2026-05-31 06:20:00+00:00,74033.4,74044.8,74032.3,74032.4,1.37779163,102007.363296316,102007.363296316,1,BTCUSDT,okx
2026-05-31 06:25:00+00:00,74032.3,74039.6,74017.4,74026.6,2.65661451,196655.151226622,196655.151226622,1,BTCUSDT,okx
2026-05-31 06:30:00+00:00,74022.8,74104.0,74016.4,74082.0,3.82282874,283118.26567279,283118.26567279,1,BTCUSDT,okx
2026-05-31 06:35:00+00:00,74082.0,74085.5,74060.5,74085.5,1.27470434,94422.204412322,94422.204412322,1,BTCUSDT,okx
2026-05-31 06:40:00+00:00,74085.4,74085.5,74061.9,74061.9,0.42936743,31803.480205377,31803.480205377,1,BTCUSDT,okx
2026-05-31 06:45:00+00:00,74062.0,74080.6,74061.9,74080.5,1.39463186,103295.549379169,103295.549379169,1,BTCUSDT,okx
2026-05-31 06:50:00+00:00,74080.6,74080.6,74053.2,74057.6,0.69653438,51584.909360626,51584.909360626,1,BTCUSDT,okx
2026-05-31 06:55:00+00:00,74057.7,74057.7,74057.6,74057.7,1.62690951,120485.120068227,120485.120068227,1,BTCUSDT,okx
2026-05-31 07:00:00+00:00,74057.7,74057.7,73986.0,73988.7,3.08683563,228454.45124867,228454.45124867,1,BTCUSDT,okx
2026-05-31 07:05:00+00:00,73988.7,74018.3,73987.3,74002.8,7.80524628,577629.006474811,577629.006474811,1,BTCUSDT,okx
2026-05-31 07:10:00+00:00,74002.9,74014.6,73955.1,73956.1,25.83401917,1910995.595336332,1910995.595336332,1,BTCUSDT,okx
2026-05-31 07:15:00+00:00,73956.1,73961.1,73938.9,73938.9,55.15057179,4078337.536084507,4078337.536084507,1,BTCUSDT,okx
2026-05-31 07:20:00+00:00,73939.0,73939.0,73890.8,73890.8,33.98854282,2512423.070256303,2512423.070256303,1,BTCUSDT,okx
2026-05-31 07:25:00+00:00,73890.8,73912.3,73888.5,73893.8,17.06940188,1261529.533133769,1261529.533133769,1,BTCUSDT,okx
2026-05-31 07:30:00+00:00,73893.8,73896.1,73835.7,73835.7,60.12791151,4441427.973791515,4441427.973791515,1,BTCUSDT,okx
2026-05-31 07:35:00+00:00,73835.6,73889.8,73824.3,73838.9,140.46428892,10375362.993913787,10375362.993913787,1,BTCUSDT,okx
2026-05-31 07:40:00+00:00,73838.9,73885.4,73838.5,73851.8,46.45466646,3431102.259841145,3431102.259841145,1,BTCUSDT,okx
2026-05-31 07:45:00+00:00,73851.8,73887.9,73851.8,73859.5,50.44462671,3726619.242965882,3726619.242965882,1,BTCUSDT,okx
2026-05-31 07:50:00+00:00,73859.4,73890.5,73854.8,73890.4,77.0256015,5689584.697568712,5689584.697568712,1,BTCUSDT,okx
2026-05-31 07:55:00+00:00,73890.4,73890.5,73853.6,73853.6,49.3927931,3648571.123066379,3648571.123066379,1,BTCUSDT,okx
2026-05-31 08:00:00+00:00,73853.7,73937.0,73853.6,73932.8,119.20104801,8807917.258623349,8807917.258623349,1,BTCUSDT,okx
2026-05-31 08:05:00+00:00,73932.8,73964.8,73863.3,73869.7,99.54055037,7357621.596688216,7357621.596688216,1,BTCUSDT,okx
2026-05-31 08:10:00+00:00,73869.8,73897.6,73857.8,73897.5,63.77957974,4711412.273154515,4711412.273154515,1,BTCUSDT,okx
2026-05-31 08:15:00+00:00,73897.6,73945.0,73897.0,73931.2,59.98441064,4433600.106825705,4433600.106825705,1,BTCUSDT,okx
2026-05-31 08:20:00+00:00,73931.2,73977.8,73925.0,73970.4,17.66375418,1306257.396643424,1306257.396643424,1,BTCUSDT,okx
2026-05-31 08:25:00+00:00,73970.5,73977.8,73947.6,73966.8,4.84789358,358564.94156329,358564.94156329,1,BTCUSDT,okx
2026-05-31 08:30:00+00:00,73966.7,73966.7,73896.5,73908.7,10.50064277,776294.519429101,776294.519429101,1,BTCUSDT,okx
2026-05-31 08:35:00+00:00,73908.7,73922.5,73877.6,73881.3,8.78736222,649367.55586646,649367.55586646,1,BTCUSDT,okx
2026-05-31 08:40:00+00:00,73881.3,73881.3,73842.6,73879.4,6.09008238,449820.105104551,449820.105104551,1,BTCUSDT,okx
2026-05-31 08:45:00+00:00,73879.4,73879.4,73841.3,73859.7,9.5806398,707635.794695295,707635.794695295,1,BTCUSDT,okx
2026-05-31 08:50:00+00:00,73859.8,73902.8,73842.4,73902.8,5.25620349,388245.335621379,388245.335621379,1,BTCUSDT,okx
2026-05-31 08:55:00+00:00,73902.7,73972.1,73902.7,73939.6,6.04386317,446847.172212813,446847.172212813,1,BTCUSDT,okx
2026-05-31 09:00:00+00:00,73939.9,73939.9,73863.2,73870.3,7.71774436,570303.003085209,570303.003085209,1,BTCUSDT,okx
2026-05-31 09:05:00+00:00,73870.3,73907.6,73870.3,73907.5,1.99159651,147149.550126984,147149.550126984,1,BTCUSDT,okx
2026-05-31 09:10:00+00:00,73907.5,73922.2,73888.8,73888.8,3.72958603,275657.699211234,275657.699211234,1,BTCUSDT,okx
2026-05-31 09:15:00+00:00,73888.1,73972.6,73879.9,73962.9,6.89356689,509580.204847004,509580.204847004,1,BTCUSDT,okx
2026-05-31 09:20:00+00:00,73963.0,73963.0,73929.7,73948.1,2.49303003,184335.887201755,184335.887201755,1,BTCUSDT,okx
2026-05-31 09:25:00+00:00,73948.2,73957.2,73939.6,73957.2,0.79863008,59057.699143108,59057.699143108,1,BTCUSDT,okx
2026-05-31 09:30:00+00:00,73957.1,73981.8,73957.1,73966.9,6.28531223,464940.241356882,464940.241356882,1,BTCUSDT,okx
2026-05-31 09:35:00+00:00,73966.9,73976.8,73940.6,73971.3,1.20964584,89458.618932529,89458.618932529,1,BTCUSDT,okx
2026-05-31 09:40:00+00:00,73971.3,74027.2,73962.7,73967.4,7.54365883,558149.901470006,558149.901470006,1,BTCUSDT,okx
2026-05-31 09:45:00+00:00,73967.4,74001.6,73955.7,73992.9,3.13608207,231996.359838394,231996.359838394,1,BTCUSDT,okx
2026-05-31 09:50:00+00:00,73992.9,73992.9,73884.4,73897.7,6.72234678,496963.268140222,496963.268140222,1,BTCUSDT,okx
2026-05-31 09:55:00+00:00,73897.7,73897.8,73810.0,73844.4,40.04187347,2956297.393958079,2956297.393958079,1,BTCUSDT,okx
